日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-29,,2.75,3.3,3.3,2.75,158938,522625.0,,,,
2017-03-30,,3.63,3.63,3.63,3.63,110633,401601.0,,,,
2017-03-31,,3.99,3.99,3.99,3.99,168152,670926.0,,,,
2017-04-05,,4.39,4.39,4.39,4.39,123450,541946.0,,,,
2017-04-06,,4.83,4.83,4.83,4.83,174045,840637.0,,,,
2017-04-07,,5.31,5.31,5.31,5.31,332829,1767322.0,,,,
2017-04-10,,5.84,5.84,5.84,5.84,420958,2458395.0,,,,
2017-04-11,,6.42,6.42,6.42,6.42,635950,4082799.0,,,,
2017-04-12,,7.06,7.06,7.06,7.06,457735,3231609.0,,,,
2017-04-13,,7.77,7.77,7.77,7.77,699191,5432714.0,,,,
2017-04-14,,8.55,8.55,8.55,8.55,1745687,14925624.0,,,,
2017-04-17,,9.41,9.41,9.41,9.41,35993742,338701120.0,,,,
2017-04-18,,9.8,10.35,10.35,9.58,279330072,2829817600.0,,,,
2017-04-19,,10.5,10.04,11.18,9.91,366928725,3846827008.0,,,,
2017-04-20,,9.81,10.82,11.04,9.52,333494872,3543045120.0,,,,
2017-04-21,,10.25,9.74,10.38,9.74,248897689,2476643328.0,,,,
2017-04-24,,9.08,8.77,9.19,8.77,115522177,1020886528.0,,,,
2017-04-25,,8.44,8.82,9.25,8.43,155259778,1381005696.0,,,,
2017-04-26,,8.74,9.36,9.39,8.73,178888729,1621157760.0,,,,
2017-04-27,,9.2,10.3,10.3,9.02,283759918,2795822592.0,,,,
2017-04-28,,10.2,10.07,10.36,9.91,204610103,2068399872.0,,,,
2017-05-02,,10.11,10.19,10.59,10.02,165453426,1691865088.0,,,,
2017-05-03,,10.35,11.21,11.21,10.25,270151830,2947960576.0,,,,
2017-05-04,,10.95,11.29,11.62,10.55,280697377,3085471488.0,,,,
2017-05-05,,11.0,10.23,11.27,10.18,202678381,2180985088.0,,,,
2017-05-08,,10.0,9.46,10.23,9.36,151714961,1480065280.0,,,,
2017-05-09,,9.4,9.87,9.89,9.24,117960759,1139167744.0,,,,
2017-05-10,,9.92,9.35,10.09,9.31,134369507,1298415360.0,,,,
2017-05-11,,9.05,9.73,9.85,8.8,130073509,1214425344.0,,,,
2017-05-12,,9.61,10.12,10.45,9.42,191671798,1924594944.0,,,,
2017-05-15,,10.12,9.84,10.32,9.78,144127343,1447834624.0,,,,
2017-05-16,,9.63,9.87,9.91,9.28,118415071,1141706880.0,,,,
2017-05-17,,9.76,10.32,10.78,9.69,205026514,2110528128.0,,,,
2017-05-18,,10.06,10.0,10.35,9.93,120619699,1219947520.0,,,,
2017-05-19,,9.92,9.85,10.2,9.7,89853955,893684672.0,,,,
2017-05-22,,9.75,9.22,9.83,9.16,97265382,918794816.0,,,,
2017-05-23,,9.24,9.11,9.48,8.94,79982827,738502080.0,,,,
2017-05-24,,9.12,9.28,9.39,8.67,88849970,808091456.0,,,,
2017-05-25,,9.17,9.13,9.25,8.97,73951697,673650752.0,,,,
2017-05-26,,9.14,9.1,9.3,9.08,57177968,524253216.0,,,,
2017-05-31,,9.35,9.15,9.43,9.12,67693994,627926720.0,,,,
2017-06-01,,8.99,8.44,8.99,8.39,86165927,751621376.0,,,,
2017-06-02,,8.25,8.37,8.5,8.02,69567910,572979264.0,,,,
2017-06-05,,8.43,8.39,8.51,8.32,40823510,343666752.0,,,,
2017-06-06,,8.31,8.46,8.52,8.24,45999731,387721696.0,,,,
2017-06-07,,8.48,8.94,9.1,8.4,109237104,961378688.0,,,,
2017-06-08,,8.89,9.12,9.39,8.88,133453050,1220147712.0,,,,
2017-06-09,,9.0,8.88,9.09,8.77,76948207,684534464.0,,,,
2017-06-12,,8.78,8.74,9.12,8.73,67490779,602649664.0,,,,
2017-06-13,,8.64,8.93,8.96,8.63,65120140,577591616.0,,,,
2017-06-14,,8.93,8.89,9.28,8.85,69270089,625122048.0,,,,
2017-06-15,,8.79,9.07,9.28,8.72,92684437,835221696.0,,,,
